3712	1.31334423762014	-0.884808146351439
3713	1.60492083475211	-0.405715804255503
3714	0.116610278815868	-0.53518550469109
3715	4.49906440859295	-0.865930352679331
3716	1.70926565780816	1.05980236132282
3717	3.4082408601419	0.192903257748637
3718	1.29751044790638	0.454319519029562
3719	3.6198914993012	-0.964055550651928
3720	4.70059597392683	1.34498712936588
3721	4.34946074895385	-0.651121013870259
3722	3.25543707884272	1.44302367176989
3723	3.92926245180803	-1.33500598300791
3724	5.51269055576897	1.45537499922892
3725	4.37854635338828	1.53435782154116
3726	6.28811413660882	-0.74213281329951
3727	3.09253798982117	0.0848348064425631
3728	2.23486303390389	-0.973175217793052
3729	0.507958484888063	-1.1167224924772
3730	1.27978856393741	0.523816935985355
3731	4.44739736530425	-1.36801143547656
3732	5.78643057575263	-1.03703221333825
3733	0.81509920617319	-1.47451146389723
3734	3.50831719413803	1.39061983675105
3735	6.12727976720326	0.139324071201241
3736	3.44382851166792	0.157719606589862
3737	3.89228819689493	-0.572940907368172
3738	1.59400446027665	1.51014816507302
3739	5.23630109596495	1.24457045107642
3740	6.07161090018618	-0.542753547015052
3741	4.27499379484772	-0.0268727685425466
3742	2.55908445159313	1.0616817441173
3743	5.6034642799868	0.598929330824735
3744	5.15684591783457	-1.54636864916192
3745	4.81574396712399	1.34921794964068
3746	3.66233560715086	-0.89142108565346
3747	2.69773396927904	1.33164821194849
3748	3.80650762101335	0.513949860596723
3749	0.469626825755293	0.867981821638152
3750	3.59519870864039	1.30365349875011
3751	8.16915967008096	-1.13621643253849
3752	1.07568721425299	-0.61100654663108
3753	1.02800408898208	-0.0858844772258331
3754	2.34160788821748	-0.863568381990247
3755	3.6494447627462	1.20515788596789
3756	4.91786613691738	-0.115218133163397
3757	5.53807395302524	0.53259966957011
3758	7.21929878540554	0.751325212120388
3759	2.59148848853624	1.52947662240812
3760	1.84624307097443	0.557097460640726
3761	7.36976971920048	1.4933681639116
3762	3.92575899606991	0.455205310906128
3763	1.56759796349208	1.13056563983735
3764	2.34359690510653	0.322441363585792
3765	5.88467259943863	1.44521154365862
3766	4.51366528001241	-1.23959461157955
3767	1.83604554592202	0.608202689882853
3768	3.66770967338836	-1.2232784236859
3769	5.01730241190619	-1.32271505888897
3770	1.57993625836783	0.296331410042355
3771	6.03863783529253	1.35237522005198
3772	4.3012527749791	-0.482758156935701
3773	4.75511949121315	0.548398543307743
3774	2.26819904268186	1.32502557741794
3775	2.85206661753425	-1.31655457165521
3776	3.83016308952255	1.04629387306892
3777	2.26637231553098	1.24465378294382
3778	3.15257601938414	0.278929776073331
3779	3.50979467995787	-0.350493275088713
3780	2.1328367700878	-0.820564401500278
3781	2.89673177605324	-0.550049745950828
3782	0.956896601058915	-1.39873091864303
3783	7.61868855783317	-1.51501838427744
3784	2.4788609569948	-0.726885992407372
3785	7.64387393784912	-0.633047827531802
3786	1.76893570243	-0.0321258073108295
3787	3.79954499028832	0.175898777906825
3788	0.824622363276089	0.55617619633969
3789	2.3158328210703	-0.983148943521789
3790	1.64746780582111	-0.068128255191191
3791	2.92392891567843	0.182171491538519
3792	4.94247415701158	-0.0792498932976053
3793	5.21258640628838	-1.46219031223461
3794	2.59712421759346	0.351487613475496
3795	3.42219159459611	0.768133968952514
3796	7.2424465532901	-0.370020333079433
3797	1.01188363377469	-0.532179937673652
3798	4.33617112862842	0.426915070236767
3799	4.51637279676627	-0.331994073339284
3800	2.4644813638904	0.0366642037298545
3801	3.90359723887055	0.590014120587619
3802	4.82398462151252	0.82301176362707
3803	6.23537188700919	0.627137105648324
3804	2.5714892133643	0.477106371704638
3805	5.6934696366251	1.51525227588621
3806	1.46547167081364	0.0935265284866512
3807	2.95073558327746	1.11194970541779
3808	1.07383965555727	1.08717101261477
3809	5.11703558128237	-1.27094539102185
3810	4.60669715112155	-1.16937539825297
3811	3.76235052370294	-0.0251939717049518
3812	4.98838587324038	-0.757902492341056
3813	5.75100576940142	-1.08748289833393
3814	6.76264294577307	-0.349413654630351
3815	5.0263465254699	-1.450884684379
3816	2.20485032885213	-1.10043109718591
3817	4.62823769050455	-1.0925654145715
3818	5.4175873032615	-1.46102264148786
3819	3.66841289661507	1.44214458710012
3820	6.16121660435589	1.29550090298278
3821	6.64877296360479	-0.775417989388842
3822	4.23922203242773	-1.30349457927565
3823	6.49770198591226	-1.39746801128672
3824	2.6471357342891	0.729162942605048
3825	2.4475434628524	-1.34805825853415
3826	2.76811218297515	-0.655583455049421
3827	2.16740843438674	0.597569500991211
3828	6.64498417917579	0.41660405743844
3829	5.5853838949312	0.713559878864051
3830	7.53513722828835	-1.55327496753189
3831	5.47734792496817	1.48633484954461
3832	1.50978876312356	0.104524525856094
3833	10.5064374349535	-0.18152738471358
3834	3.7237291031287	1.3559018627404
3835	0.510419169965689	-0.189300911031033
3836	3.27103583237125	1.00371459307625
3837	5.50099923289857	-0.702509521878666
3838	3.301326521296	0.335922382591703
3839	8.09960762163101	0.478232189237576
3840	5.67205638861435	0.0300191396452805
3841	1.70183556978208	-1.03839058206038
3842	1.42912468480424	1.06319545621254
3843	3.16998873486988	0.967215112693199
3844	7.49586353003497	0.539471957452631
3845	2.22798302796856	-0.11819205844656
3846	2.28194427490235	0.594488972185645
3847	2.05855142751958	-0.563792566640385
3848	3.3626752608156	-0.113640074885412
3849	0.908624520872861	0.0245285606293129
3850	0.465955625682093	-1.09586225002196
3851	5.36015882027022	-0.123781704793242
3852	3.72556904478467	1.18801040700342
3853	2.17950041638412	0.0624997156303287
3854	0.845186254466996	-1.36353132696291
3855	2.23583002275439	0.854152789656585
3856	0.800124518853295	-0.407314470270447
3857	3.59431316666256	-0.98774817239256
3858	2.22836904478375	-0.456437417441462
3859	3.702060010274	-0.286483348271045
3860	2.2655231536232	-0.770924911618581
3861	3.57179254199922	-1.46164640236866
3862	4.4875475733865	1.20855094280521
3863	7.84322091763449	0.767286150420555
3864	4.76524713887117	1.15297738136661
3865	5.81058446423667	-1.50966641106962
3866	5.86790520578908	0.253754353390789
3867	4.26474234888868	-0.454236783468941
3868	1.4046031869236	-0.828549108557495
3869	2.67988127906674	-0.605678057938924
3870	2.03800222904153	-1.45608020770163
3871	1.96006764431164	1.51771815058062
3872	5.01241377278874	0.405485558732347
3873	4.91487427636967	-0.603018944701505
3874	5.47459222724589	0.555990286255513
3875	3.02792511373796	-0.816295939749986
3876	3.13386290775853	-0.520376136193695
3877	4.76349717943105	-1.2213736026053
3878	4.19254659885355	0.154165356768786
3879	2.2435185889178	0.580447720048706
3880	3.84360241400065	0.273949922835101
3881	5.81594145408565	-1.36058544958078
3882	3.34167668521386	0.384168784219248
3883	3.12626805758866	1.27938208079379
3884	3.57950430806823	1.07393025544355
3885	3.54411918688227	0.918561875339374
3886	6.326767489103	0.83309673383236
3887	3.10207048230872	-1.31369941712257
3888	3.89715909397181	0.309404022149794
3889	3.70708761097555	0.798943625276392
3890	6.95897637361223	-1.50246751267133
3891	4.22137633698024	0.233199177297881
3892	3.85083377470668	0.548915871908876
3893	1.617241436138	1.05488815638169
3894	4.32358061986802	-1.04979209831888
3895	3.4791440020567	-0.138700513485883
3896	2.67892638346548	0.716857587623998
3897	6.88820558512281	-0.442200657686624
3898	2.31364779734789	-1.16693218803158
3899	5.55272984415737	1.25811297351806
3900	5.37214015435608	0.162119450624952
3901	3.31768217485508	0.589786740040653
3902	3.00813978986808	-1.40202545213316
3903	2.2881536853712	-0.225176836259038
3904	4.7376204519281	-0.780588887006604
3905	1.74886879508514	-0.995090125808819
3906	3.35070037570274	1.22455011441809
3907	0.710243257297311	0.11975473129745
3908	6.28764781516255	0.543487808775071
3909	4.59915232390423	0.314304198274337
3910	3.79875951121839	0.493807460831129
3911	4.24882425157581	0.969832993626257
3912	4.13251712017021	0.877044500172232
3913	7.39632977728344	0.164630855313908
3914	5.4886629309909	1.06846206963083
3915	5.42517797594329	1.02430407253503
3916	1.71174513215684	0.583330951099661
3917	3.39777354974264	-1.56410775352473
3918	4.25325147863447	-1.0452607312139
3919	4.61416404834196	0.103170881482758
3920	0.740201321565364	-0.513436194928365
3921	2.78622812233731	0.193911755704108
3922	2.01585717636918	-1.53366845382721
3923	5.51484279214197	-1.10501683241906
3924	7.84492125589628	-0.375716409659264
3925	8.87623021847055	-0.0700805557682886
3926	4.55271473967333	0.492674065860597
3927	2.23504663187421	1.06725866092138
3928	5.78172406861893	-1.42380778503547
3929	5.23227384452446	-0.331080503419769
3930	1.6238854514613	0.417621977949871
3931	4.47685489815027	1.38832241154703
3932	1.40555361572828	-0.402777574343824
3933	4.12816364073814	-0.824583981482056
3934	1.7886680872122	0.327001172181316
3935	6.32882081519054	-1.00527863408907
3936	4.8542421539384	1.50478684962948
3937	1.57095242610257	0.875310568408087
3938	4.96802277064437	1.45096134281372
3939	0.599676143762253	-1.53954198940312
3940	6.38464594391486	-0.498740025391072
3941	3.55900312809251	-0.656849809974081
3942	1.31514504656435	-0.548354581422792
3943	3.9290266259046	-0.582994001749518
3944	4.57237468175631	-1.15449979361947
3945	6.45417889548425	-0.456612690930593
3946	4.12779025296111	1.54456557657449
3947	3.63207382936572	0.33833593152415
3948	4.91440875933296	-1.38470651166219
3949	8.27167232057858	-1.12214398617214
3950	6.62736675688202	-1.27947601578645
3951	2.2862798642134	-0.902196136476752
3952	6.51458445729032	1.31004769876082
3953	6.81077329503597	-1.28455844438881
3954	1.54258220948133	-0.669747818859974
3955	2.43824090910042	0.745524588935792
3956	2.88342553461391	1.32635967729554
3957	3.46630950403407	1.02312235632175
3958	7.78903498726462	1.44387746148588
3959	3.91767301545498	1.11030438859573
3960	1.52225596002467	-0.22533826087054
3961	7.16258022039835	-0.34424919643791
3962	1.44799796730613	-1.51256008057004
3963	0.663767029742427	-0.633084522615233
3964	1.65660997198254	1.53407838056121
3965	3.16770268000348	0.505125570865921
3966	2.3160701158258	-1.08115779097209
3967	5.75425762640653	-0.726044664095113
3968	7.0317211679062	0.732659927430746
3969	6.96981256701078	1.45520083500338
3970	5.03180017131632	-0.294179913869244
3971	3.89026517737501	0.425748292310888
3972	0.86259118529969	1.21194018627554
3973	5.1902332875159	-1.51164215539046
3974	3.98496301284988	-1.00683818760474
3975	7.23409215473331	-1.06281685835132
3976	3.86379084631489	-0.140493497598127
3977	7.35976471872178	0.673225006897003
3978	5.29304928338719	1.00137349072714
3979	4.93512213285426	-1.16711700383412
3980	2.86380277691572	-0.650472897649681
3981	3.40055994575959	-0.483181594793454
3982	1.69196476801816	0.334324408928565
3983	7.75570648637218	-0.858359988388718
3984	1.97636210107574	-0.117763969045511
3985	1.88924313365549	-1.53058976134257
3986	3.23935849805597	-0.6343248333388
3987	4.14946287224458	0.669293382791731
3988	2.29960199582755	0.118743707038726
3989	2.09723247942439	0.180548822579356
3990	3.86904390996866	1.34089393094391
3991	1.36055440069437	0.737520438145273
3992	6.14008232646263	-1.37698599947335
3993	1.79004748932483	0.849599564516862
3994	2.08472772468332	-1.38936348763751
3995	4.34514614683211	-1.3864173505772
3996	2.17654356096097	-0.466052709654498
3997	3.62912721428933	0.417869802616918
3998	4.34364217750987	-0.981550208773126
3999	5.9392629120085	0.462297980292292
4000	6.61037609796547	0.92262212416014
4001	5.05647924411152	-1.11319917366971
4002	1.67193216168254	1.35845621707826
4003	2.63658923987312	-0.776636939365976
4004	1.18344438301203	0.285698491255468
4005	1.59441352488884	0.924773904864628
4006	7.6727512620345	-1.0615907105069
4007	0.279314822021382	-0.507034763816917
4008	2.20060665678907	-1.22255183076473
4009	6.44312380742188	-0.978172798151921
4010	2.89482679766373	-0.849015129840852
4011	2.25305262916263	0.886755743738514
4012	2.76115150373386	0.000844254850473465
4013	4.14052928004889	-0.308602944780381
4014	4.90477815551716	0.808139100201124
4015	6.49717345726609	-0.170920773156374
4016	4.27743921943948	1.10860504065032
4017	1.88451588919664	1.23908159647708
4018	3.55484054628817	0.405954271461317
4019	5.57233448529231	-0.406630645131661
4020	1.38252265956711	1.25959657276891
4021	0.65280183400622	1.11144983257241
4022	5.56862702412704	0.419746576120061
4023	4.0639940538274	1.24060752324672
4024	3.64021570952293	0.246745977728193
4025	3.13878485241738	-0.222672568879541
4026	0.720661621734864	-1.43964417295188
4027	2.83116331234921	1.48478990544218
4028	5.63444773911983	-0.347086764171909
4029	4.00045512034837	0.731094255178191
4030	6.26464464059339	-1.49432138060751
4031	8.34680227626135	-0.759627183230701
4032	6.23078937940879	-0.277910449468207
4033	2.08194024044666	-0.325229170493722
4034	4.46318449826689	-0.0451724238921331
4035	6.5124349765023	-0.229629805417863
4036	5.54826624516993	1.42982256777508
4037	2.46061588979696	-0.484877402521305
4038	5.79738427192196	1.53932820650386
4039	2.28577360929136	1.10471041439139
4040	1.54178977721317	-1.10822281536741
4041	6.91007632553275	-0.204390850270863
4042	2.40552606199891	0.274707700133562
4043	3.70279051868177	-0.5766508272801
4044	2.40880183537053	1.02212650186063
4045	8.15439347630019	-0.632972528998203
4046	5.37344244952123	-0.478918592003026
4047	4.64281493557352	-0.141193144194675
4048	3.5802745995895	-1.40325026482725
4049	0.716225653595265	-1.1886609226018
4050	3.56923427369255	0.486750171616891
4051	4.24493036865894	-0.933827394234677
4052	7.30964631576472	-1.33148791813443
4053	4.72274575176772	1.31467089661789
4054	3.20198526532404	0.522955428454791
4055	6.96317656536192	-1.08745729581722
4056	3.50834926294975	0.771593819116633
4057	5.99715819429887	-0.830392890517859
4058	3.90602360336608	0.46082419791302
4059	4.77089927331856	1.03608470259476
4060	2.37117031498367	0.0283595243947146
4061	3.25470910636236	0.43315168974014
4062	2.24088290237246	-1.50628826338638
4063	2.37125196834472	-1.35068385208827
4064	3.16654937248503	0.240122812941871
4065	1.85023446485835	0.0371542595966568
4066	2.71205528290829	0.860840121984023
4067	5.80594866524728	0.498572928873937
4068	6.89073265881967	0.0935330383599133
4069	2.59342984853499	-0.846954896011681
4070	8.09593602562038	0.169213154696348
4071	8.27237375884467	-1.10209753717516
4072	2.71034295397703	0.644009410809259
4073	5.86365441418653	0.284922090237748
4074	4.00777302917592	-1.13164535362426
4075	3.00575826674759	-1.10851527673002
4076	4.37575974599641	-0.780961101237707
4077	8.90048633867828	0.819273849083042
4078	3.75223039445418	-0.955210441248146
4079	10.1001638632114	1.20966681618652
4080	1.63962232982986	0.918055475511669
4081	3.96504305891016	-0.796045408712489
4082	6.18497714772464	0.667448359380165
4083	2.45015670673452	0.079786773833966
4084	1.57645851480539	-1.08166592786194
4085	2.24429617486777	0.0349428151412001
4086	4.75666805626062	1.26445407508676
4087	5.45780816533002	-0.626167170209314
4088	2.89183902988148	1.21825043147967
4089	3.26017274142577	-0.88601364456726
4090	7.10225226054217	0.4247159098064
4091	6.05009051916381	-0.617219146506045
4092	5.24697554693967	-0.21977775183954
4093	1.33124073055489	-1.26569885261263
4094	2.71010989111988	-1.14701886240979
4095	5.06484789388013	-1.4448958328879
4096	1.30911115066922	1.55567329619614
4097	4.39534920476853	0.857480818794849
4098	2.68092605291518	0.258432140757333
4099	5.93681950410634	1.09026532439931
4100	1.93647920745534	0.403877160897908
4101	8.41517746915219	-1.28041804953901
4102	3.68181246979024	1.34139172417337
4103	4.85426048832431	-0.0882207611503158
4104	3.39283823144192	-0.815793981171176
4105	8.3874087200906	-1.24669754532464
4106	2.08768838953659	-1.34550588835164
4107	5.07269067831095	-1.16159408970665
4108	5.09328945452514	0.193016004525575
4109	3.19075670803504	-0.147781266752888
4110	9.60397874829154	-0.629789028548636
4111	3.95493662820648	1.40176634464589
4112	2.12701070158102	-0.847726981452816
4113	4.1067341149532	1.31018883973859
4114	0.647707720334568	-1.00294137583187
4115	1.97870261582815	-0.622685626046713
4116	1.46558121690637	0.782493785012553
4117	4.40907975012335	-0.916724095384114
4118	3.71154459192715	-0.767340106007499
4119	3.22127425091178	-0.166183321070196
4120	4.95373188582396	0.962208329925505
4121	4.46516162162756	-1.17870977398915
4122	1.55358752707566	0.289633527338973
4123	2.51177902668665	-1.51303525619867
4124	6.59862753403676	-0.382433784871641
4125	3.04146909670404	-0.546301999460698
4126	0.480944257792261	-0.183189461195528
4127	1.96042870498062	-0.388345375703949
4128	5.37993555629387	0.491998670051059
4129	5.30776942782076	-0.799927469308152
4130	3.56799433865806	-0.00114089670175809
4131	1.50859064299303	-0.725114994995882
4132	2.31880047078148	-0.997058043033951
4133	3.42537433083603	-0.640008677631237
4134	3.45641959189943	-0.0118228169412852
4135	5.44245619938749	1.0236632269584
4136	5.91893328043146	1.55028418600498
4137	3.13775166220283	-1.19961537640482
4138	4.48718063495895	0.998696877115915
4139	2.68793659550293	0.0712573759881347
4140	5.81015456894027	-0.882135674495416
4141	5.05034988442133	-1.52789168594591
4142	2.48782042572238	-0.9526977569059
4143	1.98446310947833	-0.691145845858754
4144	3.95111305909931	1.47110422883231
4145	4.7940397657045	1.51294118456981
4146	5.08847664822326	-1.21532547167875
4147	0.957893887012324	-0.103354514112167
4148	4.78942857562945	-1.44227357089709
4149	2.58765383120163	0.0595456903548203
4150	0.984978420125138	-0.255234786285921
4151	2.50825000861359	-1.24915564107273
4152	3.60104567113979	0.76814047643506
4153	1.91974965424016	0.834214991959648
4154	2.33007827029957	-0.186137903909934
4155	8.03709044760923	0.461267564843699
4156	7.27964348931794	0.0958551928174066
4157	2.7027773050401	-0.909117201048055
4158	6.64320176639855	-0.909238445827179
4159	4.63598727031424	0.245985633518579
4160	5.37450682357125	0.577452552911987
4161	0.857830382251772	-0.0849180629984389
4162	4.03542146355197	-1.30564542822124
4163	2.3874522546038	-1.42594979064431
4164	1.67120044944683	1.07810570589089
4165	5.07780429175063	1.52143873706998
4166	4.32371430363383	-0.434318911116721
4167	3.92804909886936	1.33565139460701
4168	5.99716652607372	-1.39492252408055
4169	2.61385577888877	-0.426375703468678
4170	2.57805021729047	-0.649603068137758
4171	3.33257432052887	-1.0627190122707
4172	2.71848653569801	-1.56520815975297
4173	5.71846911158507	-1.41151099534451
4174	4.4472815592716	0.426092401610856
4175	0.693271632072007	-0.474824304930639
4176	1.16224221120939	1.29041615812758
4177	3.35930364223618	-0.0911355190441026
4178	4.25578639359382	-1.48169822400746
4179	4.59422519069412	0.758210987124039
4180	8.30368728238244	-0.672161091531222
4181	2.70297805342982	0.112654920106542
4182	4.10001549612606	-0.947951654811123
4183	2.2333512084887	-0.812871087384826
4184	0.957479862136257	0.596652811406475
4185	4.42085970260572	1.05760616902629
4186	5.24026173043485	1.53671051103883
4187	3.51196139159519	0.34881956580936
4188	6.93688129094015	0.0124727280601896
4189	5.93433407024766	0.648954692988759
4190	2.5183533612515	1.1892528802525
4191	5.65057378366049	0.899824650516545
4192	6.3545442925347	1.32090072517795
4193	2.81219311705392	0.965668194304307
4194	2.72847169958743	1.29971388511048
4195	2.95419214443082	-0.629349173410851
4196	2.39751242346192	-1.24677260966094
4197	2.02850505376713	-0.127319896907305
4198	4.39082199697129	-1.21930027121755
4199	2.96649832070646	-0.324277715977943
4200	3.98629699662087	0.266116244985051
4201	4.39900558918952	-0.401669133759814
4202	5.89868825585052	-0.534289850869552
4203	7.66456359740944	-0.96031312181509
4204	2.19866855797994	-0.763884864465163
4205	2.14119911997233	0.970527865939624
4206	4.51592599215311	-0.00424167513492616
4207	4.10212479806235	0.477699946283092
4208	2.24688071937185	0.985265209978815
4209	2.52882796492452	0.734712478686429
4210	3.28019433708516	-0.053904039173207
4211	3.54611434591034	-0.896001268393472
4212	2.67036627364033	0.946977419449102
4213	3.03086252884239	1.33726940329371
4214	2.70838243103254	1.37744792246493
4215	5.49736659823044	1.07434333971572
4216	4.30842059993907	0.357003816160617
4217	7.04821243413991	-1.11801250513378
4218	3.16449634529871	0.455416516487593
4219	9.03295880128204	-0.397884265297637
4220	5.52156511254529	-1.2902677893835
4221	4.71843835695829	0.457450277189697
4222	5.38346618802251	1.19549220506671
4223	3.69132465114809	-1.02651854702192
4224	1.73629593415367	1.23806232367674
4225	4.24867981448954	-1.04018279214673
4226	7.76187374227153	1.13093752275014
4227	4.018520906122	-1.50237563512497
4228	3.67017602387054	-0.881754227651094
4229	6.37113643250679	-0.519084448135893
4230	8.75597142206074	0.956516388394577
4231	7.52071843730764	-0.961050503673643
4232	2.30565354750685	0.967189010660019
4233	8.24862812807899	-0.353751028804953
4234	3.1541312658876	0.866510855485186
4235	1.80982753722228	-0.645411285387958
4236	0.312982780569514	1.24789650336885
4237	6.2745366285073	0.672741843964085
4238	2.44909136726434	0.559231576455374
4239	2.19715058504808	-0.726658950263321
4240	5.78383780439763	0.77255529380248
4241	7.16584948719932	-0.265115789679112
4242	1.51923248186682	-0.653292238270356
4243	0.886499971659933	-0.4378832046131
4244	8.52514689859761	-0.579161480227588
4245	4.32391742610519	0.341412456067881
4246	7.08553223081085	-0.227560012471077
4247	7.8632025878851	-0.464611064722118
4248	5.20485270473025	-1.14547975249316
4249	3.92134579929237	-1.14982470130062
4250	1.79529531121464	-0.00438265028133528
4251	2.38283745372393	0.787242463740562
4252	3.38968172197159	-1.09908758793754
4253	3.75436288533359	1.21341012144061
4254	1.30238653579712	0.729229087089248
4255	2.38083685553253	1.32185830757574
4256	5.14529473070079	0.439799955780934
4257	6.38931306945954	1.05456743318078
4258	6.60114455772865	0.12060120297336
4259	4.11752891533262	-1.16339193522841
4260	0.801334336703564	-1.4259273522375
4261	1.71858175936577	-0.49092175077277
4262	1.52698614526496	-0.694418840652555
4263	2.69844404378873	0.736814707683095
4264	2.16021946142259	-1.44573528529845
4265	3.02762061258668	-0.986237671356129
4266	2.19211464967582	0.202032240245655
4267	1.81186058869926	1.34848037730319
4268	6.51960362714545	-0.291017044144873
4269	1.80774222144586	-0.229362094416076
4270	3.29296385335842	-0.288817051711712
4271	6.99447240514651	1.49813636442687
4272	4.3381127023793	-0.238873778302414
4273	4.62324566622916	1.1336992940756
4274	6.01480066780563	-1.17798685483272
4275	6.40200935756802	-0.112548814179893
4276	2.01724282502093	1.09397903621267
4277	8.36068238080993	-1.44634949439386
4278	3.48806928116725	-1.17587994063331
4279	2.14759007752415	1.52174065320167
4280	3.25040333187165	-0.0219613686005625
4281	3.70382609804832	0.973158688963048
4282	1.82879742352107	-0.495304603009906
4283	6.30372760234513	1.42385175606749
4284	4.98543902326343	-0.801609560203299
4285	4.19811459262142	-0.920443115701218
4286	2.98315349568987	-0.385259317730682
4287	4.54662694562947	1.19391429584576
4288	5.15540667533471	0.408211860231834
4289	1.52233067995371	1.33221045243724
4290	5.02848201178291	1.05228920590464
4291	3.95696338697738	0.372325006050813
4292	6.754476380531	0.103433671401047
4293	1.16659039383284	0.809707357653592
4294	4.2346970479191	0.883918689210411
4295	4.18306986467364	1.22322057055467
4296	3.07269267688915	0.859042002315833
4297	2.83086765632839	-0.692553185844421
4298	5.35630545137839	-1.05034119307041
4299	3.44641264580555	-1.40684106340938
4300	2.57599208782942	-0.587003439695968
4301	4.26291972701975	0.481109806078523
4302	3.53774076671166	1.5377909339185
4303	4.44820661016742	0.382366213104955
4304	1.25731173539331	-1.49411212814437
4305	1.77038449419973	0.848756094022849
4306	3.30120321863895	0.234509118611477
4307	5.03138280715642	-0.892782577443401
4308	3.03948863383205	1.27870584892217
4309	4.51097616449812	-1.4805288968108
4310	1.23256939739363	0.691935321729572
4311	0.135574683700439	0.560821821413604
4312	4.76227053148737	1.23641362661595
4313	1.1691628332395	0.521108865364702
4314	3.15266516398341	1.35619214511564
4315	1.49983414514551	-0.0823011713354654
4316	4.93836806685102	0.802892161012763
4317	5.08080216900679	-1.43045350311223
4318	5.24845610324612	-0.7948401387401
4319	0.857210993899812	0.774621546993295
4320	6.18904956634584	-0.551398572773041
4321	4.30399203329282	0.716548461999115
4322	2.50527812707617	-0.95003088509088
4323	4.85068292988447	0.876610170668007
4324	2.44554393406587	0.879670792933888
4325	2.47015285991104	-0.899907940853671
4326	3.29306171675093	-1.29083626481263
4327	6.88755865978066	-0.416791040377193
4328	3.58277748131273	1.56836196097339
4329	8.49256447425134	0.863279889053457
4330	1.82767894431764	1.22312484265177
4331	4.21596867571858	0.473335328858929
4332	4.97531166363636	0.509160616029318
4333	4.32280771813816	-1.26249178319609
4334	0.922887339668404	1.12865577028231
4335	1.25738551391452	-0.922109787651261
4336	3.23112236854184	-0.65879460915121
4337	3.96465976677335	0.158707684330607
4338	3.39767108986542	0.532963080162476
4339	1.94741092070178	1.31702246033037
4340	0.678417685984469	-0.883008572441165
4341	1.15017611082419	-0.610200340326966
4342	0.96644786033254	-0.206883563316197
4343	4.45432168722847	1.48860992051623
4344	5.61899387591211	1.10733921428597
4345	7.09482513168699	-0.799101242547915
4346	1.20193090292855	0.979959517653849
4347	6.07065654226748	0.801316538680801
4348	2.75610020697463	-0.346265349066797
4349	1.79037120831318	0.585377707686344
4350	3.58274214430573	-0.305900794370673
4351	2.75471954627243	-0.951766126599219
4352	4.40698430078412	0.277959939042406
4353	3.91081651513501	-0.942575793589074
4354	0.325950820877205	-1.44669637910947
4355	3.89154674289788	-1.32722221065199
4356	2.15707082110359	-0.924905630884411
4357	1.54112975999352	-0.081441397028989
4358	1.20727870176909	-0.970983010284182
4359	3.90830883092508	0.855472677251075
4360	4.60643426125342	-1.31578932070441
4361	2.2576813170089	0.899046939745309
4362	2.87668928193405	-0.917604475437662
4363	4.89187061708801	1.00286275565889
4364	1.00771178312105	0.7240515507227
4365	4.52551894395155	-0.732988675849779
4366	5.15653185803375	-1.4341835366866
4367	3.25686771150974	-0.377556967226557
4368	2.63230574165859	0.952007649140861
4369	2.09663501438106	-0.00262655094662208
4370	6.17735097218655	0.0583638752509274
4371	3.76415052216138	1.29082716904923
4372	5.84682857219702	0.918441662120872
4373	2.90439393465938	-0.0361997995776154
4374	3.6575452597104	-1.16198001359819
4375	5.84557204108534	0.114876495132909
4376	2.62173939542068	-0.860810705857949
4377	2.79211175678264	-0.264820878575302
4378	1.31123547605339	0.567566792391167
4379	2.8686155473769	-1.24929862630654
4380	0.84498876176593	0.563217370557702
4381	5.03204020905525	0.719684635291818
4382	2.50448641827761	1.50348700187115
4383	2.22066901904833	0.48411836856568
4384	2.14805593078462	-1.10062837589615
4385	0.720246517404695	-0.00320640800492043
4386	5.12455389798882	-0.0571696479712226
4387	0.670841278252043	0.617131090745057
4388	2.71341056155444	-1.29710847762302
4389	2.07190467970508	-1.05470118348423
4390	1.93995962609828	-1.10035568438535
4391	1.99038737881423	1.44664192978747
4392	5.04028636886002	0.25395467311443
4393	2.53232530397195	-0.474221554603863
4394	1.11643300290619	-1.45035034349268
4395	3.94625606638819	-0.787705607114732
4396	2.71030541966658	1.21771386489703
4397	4.44122800350511	0.61581605689609
4398	3.44022977481299	-0.754961111556571
4399	4.93505460376228	-1.30541914043542
4400	4.19219963343958	-1.23840070384032
4401	1.74695577459318	0.0334224323448634
4402	1.23327493451738	0.655952647283216
4403	3.39319403575394	1.04317342181136
4404	3.43055748576584	-0.849780299401561
4405	1.69868644584755	-0.0105397801488499
4406	2.14595204279994	0.11915516632228
4407	0.636657997203058	1.14798345176733
4408	1.6586681692954	-1.07897742011472
4409	1.18218899357933	-1.52968757283061
4410	4.9834499693849	1.26923317190149
4411	5.9428224262599	-1.46356139233682
4412	2.4128062471827	-1.51087509854892
4413	1.77101351258009	-1.54508162850782
4414	1.52567879416959	-0.515418762693343
4415	2.99935259822943	-1.54963789591251
4416	1.53747112719714	-0.135172491647135
4417	1.28690062835299	-1.3759486948856
4418	2.82793385495315	-1.05730285842557
4419	1.73669691440189	-1.51378592531572
4420	2.08583230292497	0.134304368748374
4421	4.44947298539657	0.644925526767839
4422	5.55334960454054	1.48808079249715
4423	2.77937532863199	0.117364704067491
4424	1.65499983370522	0.259306819787938
4425	8.77618972436758	-1.42011161285343
4426	1.88227947332963	0.705536338022755
